tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:40:00.000+11:00,2025-11-01T03:40:00.000+11:00,1.34776794171628,34.776794171628,0,0.00014518638497229664,0.00019567755523933967,0.000232529826851128,61.76412485145,0.0001402113139241233,96.57332121801736,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:40:00.000+11:00,2025-11-01T03:40:00.000+11:00,1.34776794171628,34.776794171628,0,0.00014518638497229664,0.00019567755523933967,0.000232529826851128,61.76412485145,0.0001402113139241233,96.57332121801736,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:40:00.000+11:00,2025-11-01T03:40:00.000+11:00,1.34776794171628,34.776794171628,0,0.00014518638497229664,0.00019567755523933967,0.000232529826851128,61.76412485145,0.0001402113139241233,96.57332121801736,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T06:30:00.000+11:00,0.9218135556240629,-7.818644437593713,5,0.0008201420766576514,0.0007560180838006924,0.0013938814724652662,71.65884577035295,0.0003884069781535712,47.35849911962295,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T17:55:00.000+11:00,1.4275752747394133,42.75752747394132,33,0.000014476177002085377,0.00002066583236092841,0.00004213320701832146,193.96800743736367,0.0000010591980274380326,7.316835289354703,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T18:25:00.000+11:00,2025-11-01T18:30:00.000+11:00,0.8698836333636004,-13.011636663639958,5,0.00002650832297701421,0.000023059156305620933,0.00004213320701832146,193.96800743736367,0.000010544440360798014,39.777847772344046,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T02:25:00.000+11:00,1.0461591023930794,4.615910239307941,1,0.000013960561512877489,0.000014604968501215284,0.00002750408874603335,98.98659025665404,0.000007666258893037297,54.91368585687469,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T02:40:00.000+11:00,2025-11-02T02:40:00.000+11:00,0.9536417826541209,-4.635821734587909,0,0.000010284354630807001,0.000009807590283569953,0.00002750408874603335,98.98659025665404,0.00000399005201096681,38.79730089250836,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T02:35:00.000+11:00,1.157921079771006,15.7921079771006,4,0.00010967986380075569,0.0001270006263213079,0.0001509188604301483,38.97799785746323,0.00010456548085829468,95.33699006797475,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T02:50:00.000+11:00,2025-11-03T02:50:00.000+11:00,0.9494574288836696,-5.054257111633042,0,0.00004265142056241072,0.000040495708105422555,0.0001509188604301483,38.97799785746323,0.00003753703761994972,88.00888018494659,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
