tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook Giga I verify @BrookCalls,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T02:50:00.000+11:00,1.1069759772056764,10.697597720567643,5,0.00015591921901751465,0.00017259882983705917,0.0007956221554896439,415.3907901948168,0.00009856710594164994,63.216777612628846,0,1,MultiTrade_15pctTrail_MA_24h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook Giga I verify @BrookCalls,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T05:25:00.000+11:00,2025-10-22T05:30:00.000+11:00,1.2020491698753069,20.204916987530687,5,0.00017463652718542532,0.00020992169253314697,0.0007956221554896439,415.3907901948168,0.0001172844141095606,67.1591539294815,0,1,MultiTrade_15pctTrail_MA_24h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook Giga I verify @BrookCalls,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T05:30:00.000+11:00,2025-10-22T05:40:00.000+11:00,0.9851333582517172,-1.4866641748282783,10,0.00020814257569957295,0.00020504819459408257,0.0007956221554896439,415.3907901948168,0.00015079046262370823,72.44575604817867,0,1,MultiTrade_15pctTrail_MA_24h
63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,Token 63bpnCja,BOT,Brook Giga I verify @BrookCalls,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-23T03:57:17.000+11:00,1.411225382768871,41.1225382768871,1440,0.01832603049536775,0.025862159400459356,0.027787988668921605,53.15040312463015,0.0011578821671662902,6.318237697241455,2,1,MultiTrade_15pctTrail_MA_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T13:30:00.000+11:00,1.0600404453623546,6.004044536235464,2,0.00010523132776909326,0.00011154946355442154,0.00022705631516338573,117.93047800759967,0.00009245395343157508,87.8578227525977,2,1,MultiTrade_15pctTrail_MA_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T14:15:00.000+11:00,2025-10-24T14:25:00.000+11:00,0.9120629887076791,-8.79370112923209,10,0.00011275851447388166,0.0001028428677132866,0.00022705631516338573,117.93047800759967,0.00009998114013636348,88.66837294093848,2,1,MultiTrade_15pctTrail_MA_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Brook Giga I verify @BrookCalls,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T14:00:00.000+11:00,0.8694355311760786,-13.056446882392137,444,0.009500060796190337,0.008259690404540786,0.00981525130596922,4.352888551685807,0.0019131270149011824,20.138050228777214,4,1,MultiTrade_15pctTrail_MA_24h
BBKPiLM9KjdJW7oQSKt99RVWcZdhF6sEHRKnwqeBGHST,Token BBKPiLM9,GHOST,Brook Giga I verify @BrookCalls,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-27T22:20:00.000+11:00,0.9029506213280303,-9.704937867196971,135,0.010845263020483564,0.009792736982811544,0.013096562122461268,21.968211183465456,0.002105849163945815,19.4172253818877,0,1,MultiTrade_15pctTrail_MA_24h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook Giga I verify @BrookCalls,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T08:25:00.000+11:00,1.3888518964398633,38.88518964398633,7,0.00006824523725180165,0.00009478252718015313,0.00011263307437971502,66.695174014731,0.000060910504062028626,89.25238817368256,2,1,MultiTrade_15pctTrail_MA_24h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook Giga I verify @BrookCalls,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T22:00:00.000+11:00,2025-10-28T23:00:00.000+11:00,0.9509815628118368,-4.901843718816323,60,0.000018514481205892573,0.0000176069302718301,0.00011263307437971502,66.695174014731,0.000011179748016119544,60.38380385490566,2,1,MultiTrade_15pctTrail_MA_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook Giga I verify @BrookCalls,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T08:25:00.000+11:00,1.1494684752889692,14.946847528896923,4,0.00046335154029084367,0.0005326079885409115,0.0006329149155786623,37.96348480634335,0.00043106422011246595,93.03178745060153,4,1,MultiTrade_15pctTrail_MA_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook Giga I verify @BrookCalls,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T09:35:00.000+11:00,2025-10-28T09:35:00.000+11:00,0.8521401861926801,-14.785981380731993,0,0.00042405680259863476,0.0003613558427226732,0.0006329149155786623,37.96348480634335,0.00039176948242025704,92.38608601948609,4,1,MultiTrade_15pctTrail_MA_24h
EnbYiKqWdzKfuN12QZ33tYm9ysy4Bjhpf7XU2RY3pump,,,Brook Giga I verify @BrookCalls,2025-10-30T19:57:07.000+11:00,2025-10-30T19:57:07.000+11:00,2025-10-30T19:57:07.000+11:00,2025-10-30T20:20:00.000+11:00,0.8951908435142564,-10.480915648574364,22,0.004017233043258382,0.0035961902365878144,0.004471214450152702,12.415943543624453,0.003864771343079765,96.20480817177199,2,1,MultiTrade_15pctTrail_MA_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:45:00.000+11:00,1.1006732745601728,10.067327456017283,1,0.0011681507019191371,0.0012857522582611011,0.0016349237096216,41.360493883577654,0.0010131515076830186,86.7312330522532,1,1,MultiTrade_15pctTrail_MA_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T08:15:00.000+11:00,2025-10-31T08:20:00.000+11:00,1.213858881785594,21.385888178559398,5,0.00023833229297698193,0.0002893017706464359,0.0016349237096216,41.360493883577654,0.00005969241593464263,25.04587825217949,1,1,MultiTrade_15pctTrail_MA_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T08:20:00.000+11:00,2025-10-31T08:20:00.000+11:00,0.8619015600247749,-13.809843997522508,0,0.0003356552349645591,0.0002893017706464359,0.0016349237096216,41.360493883577654,0.00014768768478772508,43.999815704742105,1,1,MultiTrade_15pctTrail_MA_24h
A18GrBLPSWUGg1pp3tg9oJU2KBQrkkKiyykL21b4u22i,,,Brook Giga I verify @BrookCalls,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T03:55:00.000+11:00,0.8415159375,-15.848406250000002,63,0.00009767550545310906,0.00008219549454215943,0.00009743678558908649,0.755025457177827,0.00001986184095854738,20.33451566634833,3,1,MultiTrade_15pctTrail_MA_24h
ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,,,Brook Giga I verify @BrookCalls,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-01T22:20:00.000+11:00,0.9450252046121492,-5.497479538785077,1,0.00016477852837869255,0.00015571986249676278,0.0010137844347273372,521.404558960224,0.00003479879129442742,21.11852292700002,1,1,MultiTrade_15pctTrail_MA_24h
