tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook Giga I verify @BrookCalls,2025-09-22T10:29:10.000+10:00,2025-09-22T10:29:10.000+10:00,2025-09-22T10:29:10.000+10:00,2025-09-22T10:35:00.000+10:00,0.9596029828870434,-4.039701711295662,5,0.002037354434602831,0.0019550513926430224,0.011251866451857108,457.81143898445464,0.0009962753815852621,48.90044484476161,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
7RMD2knb2JmFaged8PsZ6rBZoJEVgW3r3hM52A6fmoon,,,Brook Giga I verify @BrookCalls,2025-09-23T01:44:56.000+10:00,2025-09-23T01:44:56.000+10:00,2025-09-23T01:44:56.000+10:00,2025-09-24T01:44:56.000+10:00,0.9484801434112979,-5.151985658870206,1440,0.0008400896070551965,0.0007968083109780537,0.0008317564471503094,0,0.0000352479704921984,4.195739382582613,,1,MultiTrade_15pctTrail_RSI_MACD_24h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook Giga I verify @BrookCalls,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T10:30:00.000+10:00,0.8819714653017107,-11.802853469828934,36,0.000420991485821124,0.0003713024776292011,0.0005400092961519277,29.55594891044764,0.00031553442442391335,74.95031017277662,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook Giga I verify @BrookCalls,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:45:00.000+10:00,0.8703744728711703,-12.96255271288297,2,0.0001264718297073035,0.0001100778521145467,0.00015649354348751696,24.977564997784473,0.00011494925218569413,90.88921418447387,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
GWaD6wcxSZFwXApoY56x6Cxiqs5sAvtQNdcUvz7Zbonk,rarecoin,RARECOIN,Brook Giga I verify @BrookCalls,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-29T11:05:00.000+10:00,0.9024905862019834,-9.75094137980166,59,0.1543901936658111,0.1393356963852956,0.1754658359850333,14.789534310010776,0.1129490559694822,73.15818011989072,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook Giga I verify @BrookCalls,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T18:45:00.000+10:00,0.9645765416425939,-3.5423458357406123,4,0.003015548371707068,0.002908727219537159,0.012680646545403696,324.7217817212519,0.0009705496106980982,32.18484637169593,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T06:50:00.000+10:00,1.2142983685759177,21.429836857591766,2,0.001710519606190372,0.00207708116721409,0.0024682612350572265,45.74460990004572,0.0016450244167857452,96.17103544632872,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T08:15:00.000+10:00,2025-09-30T08:20:00.000+10:00,0.9343913898033861,-6.56086101966139,5,0.000522893563660499,0.000488587243667979,0.0024682612350572265,45.74460990004572,0.00045739837425587225,87.47447014911987,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,Brook Giga I verify @BrookCalls,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T06:00:00.000+10:00,0.9867577658440273,-1.3242234155972699,5,0.0003671660129779274,0.0003623039146599588,0.0005940616926504893,63.41748065603281,0.0001340033667570824,36.496669631875264,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
9NyLK6MHjbaKd1bY3EnFPJQDmkDLvC2WajUCErp9pump,,,Brook Giga I verify @BrookCalls,2025-10-08T18:20:42.000+11:00,2025-10-08T18:20:42.000+11:00,2025-10-08T18:20:42.000+11:00,2025-10-08T20:55:00.000+11:00,0.8474010181258942,-15.259898187410581,154,0.0010100303431927356,0.0008559007411595705,0.0010170939170829078,1.7082242814020487,0.00038330210573442325,37.94956342824257,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,wechat doge,PROSPEROUS,Brook Giga I verify @BrookCalls,2025-10-14T03:37:35.000+11:00,2025-10-14T03:37:35.000+11:00,2025-10-14T03:37:35.000+11:00,2025-10-14T03:55:00.000+11:00,0.8948610568848634,-10.51389431151366,17,0.005584923311443434,0.004997730377099182,0.00593896105158339,7.404554782841366,0.002127203326479874,38.088317562414204,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,Token C64cB3Ji,SUONA,Brook Giga I verify @BrookCalls,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:45:00.000+11:00,0.8415159375,-15.848406250000002,5,0.0052631763240137495,0.004429046758530234,0.0057524695246959,10.39155295324794,0.005055677257961106,96.0575315497999,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T06:55:00.000+11:00,1.7226048645607643,72.26048645607644,3,0.00007927094333247766,0.00013655251260284672,0.00016226966896018733,106.75344750052132,0.00007386679855233076,93.18269147185386,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T07:35:00.000+11:00,2025-10-16T07:35:00.000+11:00,1.024012463646649,2.4012463646648996,0,0.000098726439034866,0.00010109710406315383,0.00016226966896018733,106.75344750052132,0.0000933222942547191,94.52614230496211,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T07:45:00.000+11:00,2025-10-16T07:50:00.000+11:00,0.8575381738743014,-14.246182612569857,5,0.0000617405538636937,0.000052944881814259836,0.00016226966896018733,106.75344750052132,0.000056336409083546786,91.24700955537622,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
7qmWe2vUhhV1PJyN5aYUK3D5gBPkyFiwc4x5FrDcnTHZ,Token 7qmWe2vU,UPONLY,Brook Giga I verify @BrookCalls,2025-10-21T09:21:19.000+11:00,2025-10-21T09:21:19.000+11:00,2025-10-21T09:21:19.000+11:00,2025-10-22T09:21:19.000+11:00,0.9573677478794401,-4.263225212055987,1440,0.000012327425297630828,0.000011801879394344863,0.000013975520541503396,14.505157785392608,4.06560774262093e-7,3.298018559806067,13,1,MultiTrade_15pctTrail_RSI_MACD_24h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook Giga I verify @BrookCalls,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T02:50:00.000+11:00,1.1069759772056764,10.697597720567643,5,0.00015591921901751465,0.00017259882983705917,0.0007956221554896439,415.3907901948168,0.00009856710594164994,63.216777612628846,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook Giga I verify @BrookCalls,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T04:10:00.000+11:00,2025-10-22T04:25:00.000+11:00,1.3497357561250365,34.97357561250365,15,0.00015300009505044788,0.00020650969898011872,0.0007956221554896439,415.3907901948168,0.00009564798197458316,62.51498206131551,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook Giga I verify @BrookCalls,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T23:00:00.000+11:00,2025-10-23T00:00:00.000+11:00,1.1504649606977864,15.046496069778637,60,0.00012748066122044547,0.0001466620339007076,0.0007956221554896439,415.3907901948168,0.00007012854814458075,55.01112676479707,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,Token 63bpnCja,BOT,Brook Giga I verify @BrookCalls,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-23T03:57:17.000+11:00,1.411225382768871,41.1225382768871,1440,0.01832603049536775,0.025862159400459356,0.027787988668921605,53.15040312463015,0.0011578821671662902,6.318237697241455,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T13:30:00.000+11:00,1.0600404453623546,6.004044536235464,2,0.00010523132776909326,0.00011154946355442154,0.00022705631516338573,117.93047800759967,0.00009245395343157508,87.8578227525977,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T14:10:00.000+11:00,2025-10-24T14:10:00.000+11:00,0.959173794703946,-4.082620529605396,0,0.00011056652725462189,0.00010605251551405295,0.00022705631516338573,117.93047800759967,0.00009778915291710371,88.44372283838365,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Brook Giga I verify @BrookCalls,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T14:00:00.000+11:00,0.8694355311760786,-13.056446882392137,444,0.009500060796190337,0.008259690404540786,0.00981525130596922,4.352888551685807,0.0019131270149011824,20.138050228777214,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
BBKPiLM9KjdJW7oQSKt99RVWcZdhF6sEHRKnwqeBGHST,Token BBKPiLM9,GHOST,Brook Giga I verify @BrookCalls,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-27T22:20:00.000+11:00,0.9029506213280303,-9.704937867196971,135,0.010845263020483564,0.009792736982811544,0.013096562122461268,21.968211183465456,0.002105849163945815,19.4172253818877,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook Giga I verify @BrookCalls,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T08:25:00.000+11:00,1.3888518964398633,38.88518964398633,7,0.00006824523725180165,0.00009478252718015313,0.00011263307437971502,66.695174014731,0.000060910504062028626,89.25238817368256,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook Giga I verify @BrookCalls,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T11:20:00.000+11:00,2025-10-28T11:45:00.000+11:00,1.1916885129797699,19.168851297976985,25,0.00001680184846533696,0.000020022569812968832,0.00011263307437971502,66.695174014731,0.000009467115275563932,56.345677055087464,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook Giga I verify @BrookCalls,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T13:30:00.000+11:00,2025-10-28T14:10:00.000+11:00,0.8984417674761952,-10.15582325238048,40,0.000017118725024990068,0.00001538017756839105,0.00011263307437971502,66.695174014731,0.00000978399183521704,57.153741420195026,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook Giga I verify @BrookCalls,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T08:25:00.000+11:00,1.1494684752889692,14.946847528896923,4,0.00046335154029084367,0.0005326079885409115,0.0006329149155786623,37.96348480634335,0.00043106422011246595,93.03178745060153,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook Giga I verify @BrookCalls,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T10:10:00.000+11:00,2025-10-28T10:15:00.000+11:00,1.101074305213862,10.107430521386206,5,0.0002945416971757582,0.0003243122945743097,0.0006329149155786623,37.96348480634335,0.0002622543769973805,89.03811565969511,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook Giga I verify @BrookCalls,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T10:50:00.000+11:00,2025-10-28T10:55:00.000+11:00,0.8415159375000001,-15.848406249999991,5,0.0002840789481403318,0.00023905696236832524,0.0006329149155786623,37.96348480634335,0.0002517916279619541,88.63438477587289,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
EnbYiKqWdzKfuN12QZ33tYm9ysy4Bjhpf7XU2RY3pump,,,Brook Giga I verify @BrookCalls,2025-10-30T19:57:07.000+11:00,2025-10-30T19:57:07.000+11:00,2025-10-30T19:57:07.000+11:00,2025-10-30T20:20:00.000+11:00,0.8951908435142564,-10.480915648574364,22,0.004017233043258382,0.0035961902365878144,0.004471214450152702,12.415943543624453,0.003864771343079765,96.20480817177199,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:45:00.000+11:00,1.1006732745601728,10.067327456017283,1,0.0011681507019191371,0.0012857522582611011,0.0016349237096216,41.360493883577654,0.0010131515076830186,86.7312330522532,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T05:15:00.000+11:00,2025-10-31T05:15:00.000+11:00,1.1466880437604678,14.668804376046785,0,0.00025727948125847075,0.0002950193050639838,0.0016349237096216,41.360493883577654,0.00010228028702235212,39.75454494934956,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T07:05:00.000+11:00,2025-10-31T07:05:00.000+11:00,0.8450480461836367,-15.495195381636329,0,0.0002060552805423093,0.0001741266122280996,0.0016349237096216,41.360493883577654,0.00005105608630619066,24.777858724036594,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
A18GrBLPSWUGg1pp3tg9oJU2KBQrkkKiyykL21b4u22i,,,Brook Giga I verify @BrookCalls,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T03:55:00.000+11:00,0.8415159375,-15.848406250000002,63,0.00009767550545310906,0.00008219549454215943,0.00009743678558908649,0.755025457177827,0.00001986184095854738,20.33451566634833,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,,,Brook Giga I verify @BrookCalls,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-01T22:20:00.000+11:00,0.9450252046121492,-5.497479538785077,1,0.00016477852837869255,0.00015571986249676278,0.0010137844347273372,521.404558960224,0.00003479879129442742,21.11852292700002,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
