tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2QsU1pxiCErihgK8bU7dfsgXcRUcFoWp5KcbBVg4pump,Token 2QsU1pxi,CHANCLACAT,Brook,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T15:55:00.000+10:00,0.923825848904888,-7.617415109511205,5,0.0003126580541152881,0.0002888415922600064,0.00036469207307943206,17.811080488198282,0.00029988973266462115,95.91620261093328,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HegMoXeaVf8sUsHsqW8KEQtTzwHGZKuK5y8sMSCNpump,Token HegMoXea,WIZB,Brook,2025-09-13T15:50:15.000+10:00,2025-09-13T15:50:15.000+10:00,2025-09-13T15:50:15.000+10:00,2025-09-13T15:55:00.000+10:00,0.9003062297654774,-9.969377023452264,4,0.0015829056980583068,0.0014250998610931653,0.0017993344331776106,14.8117362429929,0.001059488401497559,66.93313460158714,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,Brook,2025-09-13T16:48:24.000+10:00,2025-09-13T16:48:24.000+10:00,2025-09-13T16:48:24.000+10:00,2025-09-13T16:50:00.000+10:00,0.8372391911983884,-16.27608088016116,1,0.00025235657272371017,0.00021128281284079638,0.0003519795084503689,40.87443782963318,0.0002462825861165331,97.59309355741365,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook,2025-09-13T19:16:11.000+10:00,2025-09-13T19:16:11.000+10:00,2025-09-13T19:16:11.000+10:00,2025-09-13T19:25:00.000+10:00,0.938184266313769,-6.181573368623095,8,9.18611209820177,8.618265839127465,21.381764545701436,135.0938336956634,3.6340523117047727,39.56028701648609,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
6GTBQj1w2AH7xTLrCGijFTHFyjBUZL1Zq2jX1AdSpump,Token 6GTBQj1w,TGBW,Brook,2025-09-13T23:07:04.000+10:00,2025-09-13T23:07:04.000+10:00,2025-09-13T23:07:04.000+10:00,2025-09-14T23:07:04.000+10:00,0.9789640267499368,-2.1035973250063233,1440,0.0003233629725231281,0.00031656071768307065,0.0003236024174242611,1.0766652079972738,0.000008497852506172423,2.6279609071705403,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook,2025-09-14T05:17:33.000+10:00,2025-09-14T05:17:33.000+10:00,2025-09-14T05:17:33.000+10:00,2025-09-14T05:50:00.000+10:00,0.9935905628908487,-0.6409437109151317,32,0.011036914905982378,0.01096617449401343,0.05388622471230228,393.1278150621411,0.002118050493737797,19.190602734372288,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T08:25:00.000+10:00,0.8741728157490352,-12.582718425096484,12,0.0011358797751481555,0.000992955221393644,0.0016428440880145927,46.080894169012,0.0009036553702142775,79.55554716135443,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T10:35:00.000+10:00,0.977579669666828,-2.2420330333172034,1,0.004361551444963223,0.004263764020802024,0.010114671334315284,134.22875613546955,0.0031536114703472774,72.30480965641502,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:25:00.000+10:00,1.2450676230799251,24.506762307992513,3,0.0000870818136548594,0.00010842274674074476,0.0006899723858082451,700.2647365735858,0.000045207622489166444,51.91396526069452,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:35:00.000+10:00,1.0480180417782217,4.8018041778221665,64,0.001081499323067206,0.0011334308027453656,0.0018861948870124786,76.15287974788214,0.000985635374143335,91.13601396883038,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9LjLmk78kDbpsR18kYcdbEJe9yWALwkkSWaXA76Epump,Token 9LjLmk78,CLIP,Brook,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-14T20:20:00.000+10:00,0.8142148767881144,-18.578512321188555,20,0.00348680633648242,0.00283900959164305,0.006245022467550352,80.89877032747339,0.0027342656729745576,78.41748032765581,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3PGdDLidBipCWYzzH11SsdMtucjS8M8RfdT5UDALpump,,,Brook,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:20:00.000+10:00,0.7924322280126453,-20.756777198735467,3,0.0002264284331751987,0.0001794291877864351,0.00024018117956412898,7.136498431354399,0.0002016389384626698,89.05195148643365,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-14T23:55:00.000+10:00,0.9649292615205969,-3.507073847940312,3,0.0004596613267139404,0.0004435406645356603,0.00089402354260569,96.44474931760352,0.00033216997994020477,72.264069356203,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T01:05:00.000+10:00,0.8609850230253803,-13.901497697461974,3,0.001893874017401349,0.0016305971644794699,0.003985633575353239,112.55715030400637,0.0014895718942647914,78.65211099462071,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T03:10:00.000+10:00,0.8677392728493034,-13.226072715069659,0,0.001658861140900555,0.0014394589601630136,0.004942379805105424,200.9230941456526,0.0009633806119933455,58.07481941920406,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T05:55:00.000+10:00,1.5562057154978464,55.620571549784636,1,0.0004924275062701739,0.0007663184997259963,0.0009675555383748996,98.45545242324829,0.000462345201443964,93.89101858788021,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T09:55:00.000+10:00,0.9065792782207202,-9.342072177927985,5,0.002450935255933186,0.002221967115289624,0.0036254820941925047,49.404390999691074,0.0015792843477414617,64.43598801389611,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T21:05:00.000+10:00,0.9106177716567274,-8.93822283432726,13,0.0009326815409590129,0.0008493163864934591,0.005433462771567371,488.40011683593286,0.00036324139735790053,38.94591898799714,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:05:00.000+10:00,0.9822699228724534,-1.7730077127546595,0,0.01126668631761739,0.01106692710023416,0.018201689569781607,63.17173682569164,0.008663383264694575,76.89380018637685,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T02:45:00.000+10:00,1.30433104036417,30.433104036416992,2,0.00011287733583775299,0.00014722941288679216,0.0021776995537655494,1848.5907997787692,0.000045229501384004894,40.06960391855512,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T02:50:00.000+10:00,1.0453386703367755,4.533867033677552,4,0.0006708942623465048,0.0007013117161378671,0.0009436134602636106,42.05923960136428,0.0005546111017397972,82.66743850215708,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T18:15:00.000+10:00,0.7973010205619179,-20.269897943808214,89,0.0003869310780702095,0.00030850054343250116,0.0007599181187197717,98.36389266008379,0.0003238967524584064,83.70915928330642,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T17:50:00.000+10:00,0.9621312454078053,-3.786875459219474,2,0.0006326663165700104,0.0006087080310890728,0.0015963624485921357,154.85093210198525,0.0004552128861951445,71.95149706453053,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T21:10:00.000+10:00,0.8360253554190402,-16.39746445809598,3,0.0003155797064049678,0.00026383263621024955,0.00045006040963591054,44.04267547597749,0.00029434252688146246,93.2704229415016,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,,,Brook,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-16T22:20:00.000+10:00,0.9594661505192269,-4.05338494807731,3,0.29015374128275817,0.2783926932073197,0.3514992685837006,22.356117247115435,0.1228837814531962,42.35126554285734,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
96hj47MzSpZgVcT1v4nwpbQNEU59f6ys48PArGivpump,Token 96hj47Mz,QSTAY,Brook,2025-09-17T11:04:11.000+10:00,2025-09-17T11:04:11.000+10:00,2025-09-17T11:04:11.000+10:00,2025-09-17T11:25:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.002398680669254281,0.0018997910702594299,0.002477714622213161,4.3297783511327514,0.000663934982254457,27.67917342081494,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T01:05:00.000+10:00,1.019101987077038,1.9101987077037919,2,0.00013243885011577378,0.00013496869531918305,0.0007481585113828054,470.56832176370705,0.00010246289807883013,77.36619427702699,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GS3pHMUtYSu5PPuDFey74frkiRQhPdvx8jEeN6Qzbonk,pibble,PIBBLE,Brook,2025-09-19T00:41:58.000+10:00,2025-09-19T00:41:58.000+10:00,2025-09-19T00:41:58.000+10:00,2025-09-19T00:55:00.000+10:00,0.8414568540237659,-15.854314597623409,13,0.00022020493669076748,0.00018529295326831575,0.0002441461267569834,11.983032474298216,0.00019098479211547673,86.73047706631371,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T03:45:00.000+10:00,0.9667129019717414,-3.3287098028258577,8,0.01204689820051389,0.011645891919176933,0.022119228087527983,85.44885772320131,0.005413529052857405,44.93711960333887,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HxNHR8zGtWDJ9P1cScQ7NMehgrarYGzhwkjC7iDBbonk,Win and help win,PVE,Brook,2025-09-19T03:39:14.000+10:00,2025-09-19T03:39:14.000+10:00,2025-09-19T03:39:14.000+10:00,2025-09-19T03:45:00.000+10:00,0.971744766252566,-2.8255233747433994,5,0.00008833606462522889,0.00008584010847091461,0.00018756083188780357,114.45369767828124,0.00008206575679648841,92.90175778676281,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BqUZPArT569dKst9phyGG1qxK52eVUbJ4eQjp9DFpump,Token BqUZPArT,ASI,Brook,2025-09-19T10:22:09.000+10:00,2025-09-19T10:22:09.000+10:00,2025-09-19T10:22:09.000+10:00,2025-09-19T10:30:00.000+10:00,0.8743004294287782,-12.569957057122183,7,0.0001246232416661896,0.00010895815370555598,0.00018781138786655593,52.21319929780628,0.00011337911354267898,90.97750309398252,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Brook,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T18:40:00.000+10:00,0.875183246547366,-12.4816753452634,13,0.00005069180761814116,0.00004436462076459928,0.00009791856228199014,95.09973805404303,0.000020752949558860117,40.93945458641176,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
t6Z8Qh7eRn6ikRiL4DeoieTkFz3YtmamDwZQK2Spump,,,Brook,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:30:00.000+10:00,0.8233183728238315,-17.668162717616852,8,0.0001633198660723831,0.00013446424638452053,0.0001808251283653746,11.827651168438313,0.00015792765055619998,96.69837133359313,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook,2025-09-20T03:51:30.000+10:00,2025-09-20T03:51:30.000+10:00,2025-09-20T03:51:30.000+10:00,2025-09-20T04:00:00.000+10:00,1.0405702915183355,4.057029151833547,8,0.00027070253025517614,0.00028168501082237967,0.0005425942398532762,102.44744494157798,0.0002100519054307544,77.59510235561899,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
D4rrTNpeJDD3Bf4Yo9ytWeLtj9bE7b9uZf9isgKnpump,Token D4rrTNpe,ASTER,Brook,2025-09-20T18:32:34.000+10:00,2025-09-20T18:32:34.000+10:00,2025-09-20T18:32:34.000+10:00,2025-09-20T18:40:00.000+10:00,0.8012547190605303,-19.874528093946974,7,0.00011172369504378265,0.00008951913788471043,0.00016675908937107973,50.75567177733553,0.00010495307934868208,93.93985699054504,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
He9v4WBhFnDx6roRv4pxPx6nGAYM5EMYFanSVKCwpump,,,Brook,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T20:20:00.000+10:00,0.8361887228760987,-16.381127712390132,8,0.0004192322231768691,0.00035055725728677374,0.0005087756755856042,22.574779197872054,0.0004061543364179008,96.88051489461704,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BCtJf5K5NVqCgksEb9rervX6Eae17NDZ8BSdGSoEpump,,,Brook,2025-09-22T10:29:53.000+10:00,2025-09-22T10:29:53.000+10:00,2025-09-22T10:29:53.000+10:00,2025-09-22T10:45:00.000+10:00,1.1130810692244624,11.308106922446237,15,0.000020993179247384548,0.000023367110403099587,0.00003277811313626435,57.70126319181932,0.00001556484043719454,74.14236907034316,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3iCJnnDYFT4RrPs7vMzw21sfVfy4br1xWmJioz7FGJUR,,,Brook,2025-09-22T22:01:33.000+10:00,2025-09-22T22:01:33.000+10:00,2025-09-22T22:01:33.000+10:00,2025-09-23T22:01:33.000+10:00,0.9540716875107286,-4.592831248927142,1440,0.014704447271177099,0.014029096821924462,0.01561402826491491,7.249602924595955,0.0009177247857783295,6.2411375881989555,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7RMD2knb2JmFaged8PsZ6rBZoJEVgW3r3hM52A6fmoon,,,Brook,2025-09-23T01:44:56.000+10:00,2025-09-23T01:44:56.000+10:00,2025-09-23T01:44:56.000+10:00,2025-09-24T01:44:56.000+10:00,0.9484801434112979,-5.151985658870206,1440,0.0008400896070551965,0.0007968083109780537,0.0008317564471503094,0,0.0000352479704921984,4.195739382582613,,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T10:45:00.000+10:00,0.8300907908721984,-16.99092091278016,51,0.000420991485821124,0.0003494611554157187,0.0005400092961519277,29.55594891044764,0.00031553442442391335,74.95031017277662,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HMRSrMzGsh3GqxaKJZeiYivd72xWi4qi1MpUA3iXpump,Token HMRSrMzG,BEWA,Brook,2025-09-24T11:02:59.000+10:00,2025-09-24T11:02:59.000+10:00,2025-09-24T11:02:59.000+10:00,2025-09-24T11:10:00.000+10:00,1.3652747545286656,36.52747545286657,7,0.0010823272581730993,0.0014776740817219619,0.0019410098247617444,81.13341432910998,0.0010143860945066028,93.72267831624448,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8oRpiDdQhLTV2SmscjKp4SWdZ9as2C3kZdTj4qVvbonk,UltimateSuperDick1,USD1,Brook,2025-09-25T07:44:44.000+10:00,2025-09-25T07:44:44.000+10:00,2025-09-25T07:44:44.000+10:00,2025-09-25T07:50:00.000+10:00,0.9128778521819441,-8.712214781805594,5,0.00010814174712492857,0.00009872020584660772,0.00044670943613331137,317.2162169484369,0.0000977841000219219,90.42215668011984,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:45:00.000+10:00,0.8191759744669839,-18.082402553301613,2,0.0001264718297073035,0.00010360268434310279,0.00015649354348751696,24.977564997784473,0.00011494925218569413,90.88921418447387,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GWaD6wcxSZFwXApoY56x6Cxiqs5sAvtQNdcUvz7Zbonk,rarecoin,RARECOIN,Brook,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-29T11:35:00.000+10:00,0.8494029046606901,-15.059709533930988,89,0.1543901936658111,0.13113947895086644,0.1754658359850333,14.789534310010776,0.1129490559694822,73.15818011989072,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T18:45:00.000+10:00,0.9078367450753827,-9.21632549246173,4,0.003015548371707068,0.002737625618387915,0.012680646545403696,324.7217817212519,0.0009705496106980982,32.18484637169593,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T06:50:00.000+10:00,1.1428690527773344,14.286905277733442,2,0.001710519606190372,0.0019548999220838493,0.0024682612350572265,45.74460990004572,0.0016450244167857452,96.17103544632872,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,Brook,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T06:00:00.000+10:00,0.9287131913826141,-7.12868086173859,5,0.0003671660129779274,0.00034099191967996127,0.0005940616926504893,63.41748065603281,0.0001340033667570824,36.496669631875264,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,,,Brook,2025-10-03T06:34:55.000+10:00,2025-10-03T06:34:55.000+10:00,2025-10-03T06:34:55.000+10:00,2025-10-03T06:40:00.000+10:00,0.9076337999423274,-9.23662000576726,5,0.0009530655364963684,0.0008650344944842718,0.003119636132421095,230.60590969494106,0.00026005088231444476,27.285729297319488,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,,,Brook,2025-10-03T18:30:21.000+10:00,2025-10-03T18:30:21.000+10:00,2025-10-03T18:30:21.000+10:00,2025-10-03T18:45:00.000+10:00,0.8124021978292351,-18.759780217076493,14,0.1762341773458109,0.14317303300836395,0.1854729424581713,6.296719695203312,0.06604485877039123,37.475624629152634,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9NyLK6MHjbaKd1bY3EnFPJQDmkDLvC2WajUCErp9pump,,,Brook,2025-10-08T18:20:42.000+11:00,2025-10-08T18:20:42.000+11:00,2025-10-08T18:20:42.000+11:00,2025-10-09T06:00:00.000+11:00,0.7975538994126063,-20.244610058739365,699,0.0010100303431927356,0.0008055536387384193,0.0010170939170829078,1.7082242814020487,0.00038330210573442325,37.94956342824257,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,,,Brook,2025-10-11T00:09:34.000+11:00,2025-10-11T00:09:34.000+11:00,2025-10-11T00:09:34.000+11:00,2025-10-11T00:15:00.000+11:00,0.8284561653421361,-17.154383465786395,5,0.002813772726063032,0.002331087362778468,0.0034162718087694275,22.62890140318463,0.002593711222842071,92.17913013433511,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,wechat doge,PROSPEROUS,Brook,2025-10-14T03:37:35.000+11:00,2025-10-14T03:37:35.000+11:00,2025-10-14T03:37:35.000+11:00,2025-10-14T04:20:00.000+11:00,0.8422221711857539,-15.777782881424606,42,0.005584923311443434,0.004703746237269819,0.00593896105158339,7.404554782841366,0.002127203326479874,38.088317562414204,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,Token C64cB3Ji,SUONA,Brook,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:45:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.0052631763240137495,0.004168514596263751,0.0057524695246959,10.39155295324794,0.005055677257961106,96.0575315497999,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T06:55:00.000+11:00,1.6212751666454255,62.12751666454255,3,0.00007927094333247766,0.0001285200118615028,0.00016226966896018733,106.75344750052132,0.00007386679855233076,93.18269147185386,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
88rENrxq9sabtkJKrcAvooEBc6pBiZz3K4w1mjvwpump,Token 88rENrxq,MONKEY,Brook,2025-10-16T20:13:07.000+11:00,2025-10-16T20:13:07.000+11:00,2025-10-16T20:13:07.000+11:00,2025-10-16T20:20:00.000+11:00,0.7920150000000001,-20.798499999999986,6,0.00005919326284152648,0.0000468819520694316,0.000058646364093876366,0.06869787314187636,0.000046622767248318076,78.76363797200635,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,Token CPLTbYbt,DTV,Brook,2025-10-19T02:10:26.000+11:00,2025-10-19T02:10:26.000+11:00,2025-10-19T02:10:26.000+11:00,2025-10-19T02:20:00.000+11:00,0.8469617301682604,-15.303826983173963,9,0.013862969542799086,0.011741404669239012,0.02115723858765113,54.14596133806755,0.008525535183992072,61.49862161689978,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9ZEzhvkqsozLmbc32dSMezNks4snrs2po15voafmpump,,,Brook,2025-10-20T19:05:58.000+11:00,2025-10-20T19:05:58.000+11:00,2025-10-20T19:05:58.000+11:00,2025-10-20T19:15:00.000+11:00,1.725791324142136,72.5791324142136,9,0.00002736801423395471,0.00004723148152395752,0.000148072145551261,446.4614351667258,0.000018794023951497144,68.67149289983904,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
