tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2fyFv4sDLoKiPAgBduBBRu9sZiSd8FHEiHnsmtXEpump,,,Brook,2025-10-22T20:25:20.000+11:00,2025-10-22T20:25:20.000+11:00,2025-10-23T01:15:00.000+11:00,2025-10-23T01:30:00.000+11:00,0.8121806167263981,-18.781938327360194,15,0.000009960567678086756,0.000008089779999733529,0.000015666107813017054,22.011310130204652,0.000004336688520295943,43.53856788540934,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T15:05:00.000+11:00,2025-10-24T15:05:00.000+11:00,0.8273178810423354,-17.268211895766463,0,0.00020410970710772153,0.00016886361038453187,0.00022705631516338573,117.93047800759967,0.00019133233277020335,93.7399477376278,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Brook,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T07:55:00.000+11:00,2025-10-28T06:35:04.000+11:00,0.9018134623553656,-9.818653764463436,1360,0.0094485113201278,0.008520794707708319,0.00981525130596922,4.352888551685807,0.0018615775388386461,19.702336968925454,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AC1FSab4JkTxmcXVUzvfWK32jSLvKv1kaGYpdBSmpump,,,Brook,2025-10-27T08:00:04.000+11:00,2025-10-27T08:00:04.000+11:00,2025-10-27T16:00:00.000+11:00,2025-10-27T18:00:00.000+11:00,0.7939650329855757,-20.603496701442424,120,0.000015390595474100113,0.00001221959464326155,0.00006633989905249246,105.04653629192057,0.000007968834958214821,51.77730109029949,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GNp2Vzrf5VfjA1vRF7MyzpcC3YfF8LEiJLY7rNsRpump,Token GNp2Vzrf,ATNM,Brook,2025-10-27T18:48:06.000+11:00,2025-10-27T18:48:06.000+11:00,2025-10-27T23:55:00.000+11:00,2025-10-28T00:00:00.000+11:00,0.8409237778881157,-15.907622211188432,5,0.00028945336638646355,0.00024340821838413784,0.0008624024921031504,787.6991080850053,0.00011690658683047075,40.388746653712424,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BBKPiLM9KjdJW7oQSKt99RVWcZdhF6sEHRKnwqeBGHST,Token BBKPiLM9,GHOST,Brook,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-27T23:20:00.000+11:00,2025-10-28T01:45:00.000+11:00,0.9668872319824128,-3.3112768017587224,145,0.010727904254308984,0.010372673649421163,0.013096562122461268,21.968211183465456,0.001988490397771235,18.535683677196648,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
A8Z4uv53e6PS6CYNVNd7HceRCZMHecqpuyzuMWp9pump,Token A8Z4uv53,RECON,Brook,2025-10-28T03:28:45.000+11:00,2025-10-28T03:28:45.000+11:00,2025-10-28T08:50:00.000+11:00,2025-10-28T09:05:00.000+11:00,0.8405355308805109,-15.946446911948907,15,0.00010663504297119146,0.00008963054245425652,0.0001503118739330928,66.43388686854253,0.000024307399525487275,22.79494512142145,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T19:00:00.000+11:00,2025-10-28T21:00:00.000+11:00,0.7922358862718393,-20.77641137281607,120,0.00002021497057193647,0.00001601502512701724,0.00011263307437971502,66.695174014731,0.000012880237382163441,63.71633011449689,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T10:25:00.000+11:00,2025-10-28T10:30:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.0003841988242480616,0.0003042912317868286,0.0006329149155786623,37.96348480634335,0.0003519115040696839,91.59619495411805,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4DzmdHypEZKRYug13Z3FCef5XfRJEkcdgQyo3ZPtpump,,,Brook,2025-10-29T04:19:56.000+11:00,2025-10-29T04:19:56.000+11:00,2025-10-29T09:45:00.000+11:00,2025-10-29T12:00:00.000+11:00,0.7920150000000001,-20.798499999999986,135,0.0004391448417325241,0.00034780930182478514,0.0005777822061860915,0.5795431403135209,0.0004322024212984831,98.41910463831212,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7iRW57yuUXFehj5UzxvVaHCJjYCRyc2jPM2JFQq5pump,Token 7iRW57yu,ORB,Brook,2025-10-30T00:45:29.000+11:00,2025-10-30T00:45:29.000+11:00,2025-10-30T05:40:00.000+11:00,2025-10-30T05:50:00.000+11:00,0.9154804588068755,-8.451954119312454,10,0.00051510251868536,0.0004715662901386505,0.0007749404307013453,159.90289577124597,0.00034655246982927214,67.27834892241262,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EnbYiKqWdzKfuN12QZ33tYm9ysy4Bjhpf7XU2RY3pump,,,Brook,2025-10-30T19:57:07.000+11:00,2025-10-30T19:57:07.000+11:00,2025-10-30T23:00:00.000+11:00,2025-10-30T23:25:00.000+11:00,0.8090177588859827,-19.09822411140173,25,0.0032502203582170795,0.0026294859900903777,0.004471214450152702,12.415943543624453,0.003097758658038462,95.30918881259328,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T08:20:00.000+11:00,2025-10-31T08:20:00.000+11:00,0.8112014682586118,-18.879853174138816,0,0.0003356552349645591,0.0002722840194319397,0.0016349237096216,41.360493883577654,0.00014768768478772508,43.999815704742105,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
A18GrBLPSWUGg1pp3tg9oJU2KBQrkkKiyykL21b4u22i,,,Brook,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T06:30:00.000+11:00,2025-11-02T02:51:22.000+11:00,0.9854764850222582,-1.4523514977741847,1221,0.0000840796996805152,0.0000828585669028812,0.00009743678558908649,0.755025457177827,0.000006266035185953527,7.452494727934465,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7pyvTx6RnNVW1TdeL299RB1Ja16d2WKVWX7HzRs7dCvM,Token 7pyvTx6R,CHADOS,Brook,2025-11-01T10:49:38.000+11:00,2025-11-01T10:49:38.000+11:00,2025-11-01T16:00:00.000+11:00,2025-11-01T16:15:00.000+11:00,0.798602447990012,-20.1397552009988,15,0.000042883960433323884,0.00003424723578155927,0.0002754903317659284,799.3517788947223,0.00003371383289094921,78.6164163717285,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,,,Brook,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-02T00:50:00.000+11:00,2025-11-02T01:10:00.000+11:00,1.133725312286521,13.372531228652097,20,0.00031995634819965605,0.0003627426107807099,0.0010137844347273372,521.404558960224,0.00007761988987826314,24.259524874258013,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
